-0.2892106172753161 , 0.3041751068146851 , 0.7394567380748593 , -0.04465418483103968 , -0.45701088560677455 , 1.3275199143218874 , 1
0.09966873153547981 , -0.7666814879441376 , 1.1258704929528611 , 0.07070206679253105 , 0.6350562151485237 , 0.8889951681408715 , 1
-2.3054916215823575 , 0.3153945090923161 , 1.372006665746855 , -0.9091706121048163 , -0.7565219743315305 , 1.383335783491403 , 1
-0.19883916902936688 , -0.4310600225896625 , -0.6933256209431322 , 1.1382904752222234 , 1.408705516493268 , 0.06923514550918526 , 0
0.014060377930900205 , 0.6582481521154785 , 2.687080529192993 , -0.4398029532300076 , -0.9786940499794469 , -0.8246977389585858 , 1
-0.47916624364417315 , -0.26820129930625536 , 0.12404538251544821 , 1.4908595428226903 , -1.2490995260118398 , 0.4527992741081304 , 0
-1.3100358428528631 , 0.06010698938596175 , 0.24126504521498127 , -0.5124269685538474 , -0.6284402419011108 , 1.4545771678155068 , 1
1.324335603484261 , -0.17783246686176404 , 1.2152071136506657 , -0.5175079777643519 , -1.1464111694639691 , 0.8655964622444312 , 1
0.44456902491712086 , 0.7865174278359379 , -0.44663586789755194 , -0.9591352801208997 , 0.5692682293534386 , 1.2350278912634869 , 1
1.0708792244116594 , 0.29651874852080523 , 0.22245568080788847 , -1.2462220332508966 , 1.3762236080644883 , -1.015569201131393 , 1
-0.27774897566286594 , -2.084521857705601 , -0.42740822553498153 , 0.7828853754268315 , -1.066012960527296 , -0.32920873178595567 , 0
-0.8380083549052323 , 0.7571928398747823 , -0.9449290975412111 , 0.710650727014306 , 0.07779801762665127 , -1.2708765845726486 , 0
-0.14868921003030128 , 0.09146865881771042 , 1.6762236329355893 , -0.7632955319809092 , 1.0184459739017298 , -0.9600272519680485 , 1
0.5993614073493033 , -0.02291280636870036 , -2.3109102734808196 , 0.8150957340802923 , 0.4749766301204379 , 1.3306248572795751 , 0
1.5952604947092002 , -0.7105821412476073 , -0.40768049081036145 , -0.2147851305321488 , 0.8672320220328732 , 0.9308103364694621 , 1
0.2620764625903272 , -0.37178138903451835 , 0.03690397059761344 , 0.3054320274152865 , -1.0779578930926894 , 0.1207928032592326 , 0
0.05480828178983089 , 0.7111413740604802 , 0.10825029212255247 , -1.0440539911737605 , 1.158360880227172 , 1.2980405898829848 , 1
0.8921725266002383 , 0.6744063897543626 , -0.4382325289651753 , 0.9962630451548516 , -0.5549804929583736 , -1.0004894006124563 , 0
0.209286227982308 , -1.3727818165320427 , -0.5711567968257498 , -0.02487800408358266 , 0.045214471462720264 , -0.7045297325545445 , 0
2.1519257023411282 , -0.5489355774164254 , -0.010743983307061339 , -1.5590501385434212 , 1.6850161396765106 , 1.1070693686160809 , 1
2.629624561239481 , -0.21471250982487713 , 0.4038753606192965 , -0.9988646218006269 , 0.47804959661544005 , -0.9472186595356027 , 1
-0.563467707689445 , 0.6648225313124542 , 0.8275390156559287 , -0.445226099939925 , -0.7382101386781487 , 0.939465047381658 , 1
0.16638378997251116 , 1.473321214203545 , -0.7129378493633227 , 2.419169780855581 , -0.06724728484742663 , -1.0803106510495437 , 0
-0.7001365721792187 , 1.4472961119455534 , 0.4220668019865926 , -0.8388065037784204 , 1.3080180941346735 , 0.6670560742524949 , 1
-0.8008170147183129 , 0.26609003534223363 , -1.3548175845126023 , 1.0330786565906476 , 0.9418022727162823 , -0.20449607561942926 , 0
0.5196776531971811 , -0.03574814045142977 , 1.3681173767386028 , -2.2464101103051757 , 1.4687655098262133 , -0.9542098115737006 , 1
1.7529692777417571 , -0.05392972574843277 , 0.12028589681896795 , 0.10041765970193169 , -0.36709640160440676 , -1.0605110785877596 , 1
-0.07535152978994594 , 0.5213807516657261 , 0.4906712126541696 , 1.2859504318865438 , 0.14640279293009067 , -0.6670388309378679 , 0
-0.5657903785483895 , 0.18876293005279277 , -0.22776848455452534 , 0.40864199625009723 , 0.29585889973709123 , 1.284669614312982 , 0
0.1412223930788988 , -1.2933054589403752 , 1.0042954868247487 , 0.20606776685826853 , 1.277208925400896 , -0.3956884144079204 , 0
0.7120755941257987 , -0.4434337163667926 , -1.3076286699994413 , 0.6379822426200501 , 0.693825999036568 , -0.1973425138290294 , 0
1.6744889317954066 , -3.9635791278380474 , -0.17528003292351443 , 0.7719274868084316 , -0.8111559594272495 , -0.09615576619493144 , 0
-0.6350852809075138 , -0.13497085479169083 , 0.07744806398011687 , 0.5863015117741932 , -1.548860440368174 , 1.0251201091604571 , 1
0.07841850784637161 , 0.1793131341670393 , 2.3526588859249826 , -1.077068754343484 , -0.6938181868958051 , 1.2683747056187664 , 1
-0.31929723250721004 , 0.4020657407184665 , -0.0016312724328181006 , 1.229256494365759 , 1.0328857377502045 , 0.06862932910676223 , 0
0.49430115895546617 , 0.9473174599110441 , 0.44899452183727356 , -1.536280345132166 , 0.8204812550774536 , 1.0101895289919336 , 1
1.9293412954348066 , -0.19118273746616957 , 0.8770425617994196 , -0.12076492519765514 , 0.8989640486631026 , 1.1279717504282285 , 1
-1.5261749414393286 , 0.3606028345925062 , 0.5946424810137092 , -1.7655045642794538 , -0.9784902794687358 , -1.014995828024697 , 1
-0.3073816579993482 , -2.2013551976065853 , -1.5270485059052885 , -0.32893840775384475 , 1.1178870311955866 , 0.318379880436042 , 0
-0.018705091663344837 , -1.1298439193149956 , 0.3469819880473506 , 0.4506446060709465 , 1.0540656558321453 , -1.3222348073964065 , 1
-0.07627822416659723 , -0.5747749923892783 , 1.1844271864954923 , 0.4204915921576521 , -1.0775589115307422 , -1.2633522493082805 , 1
-2.100645538207166 , 0.2946914919947479 , -0.12920769563484194 , -0.11378158448940058 , 1.1301581406550136 , 1.2251587095717862 , 1
-0.020906976979315577 , 0.3982169064109041 , 0.21715227434892176 , 1.378202833572041 , -1.608454105812069 , -0.0034969866902359627 , 0
-0.2270388892542316 , 2.3040523277297154 , 1.964675795301172 , -1.4360302502294604 , -0.6738027847119727 , -0.5567514954638078 , 1
-0.9972397499909839 , -0.4002068752988511 , 1.0853938696179877 , -0.9974379057181509 , -0.3363672878744739 , 1.3362924708628285 , 1
-0.46211603466706147 , -0.25949929785783904 , -1.0654962456597656 , 0.8526243064384417 , -0.46819777285493763 , -0.8831037854540913 , 0
-0.8031902113727211 , -1.1702264407495289 , -1.5170265338475817 , -0.9969146176861975 , 0.14991723914198216 , 1.3937989296598792 , 0
0.3657927061834196 , 3.457783107843281 , -1.4462718890279826 , 1.5085393453111209 , -1.0937091043022034 , -0.197344928582362 , 0
0.2570104559438815 , 0.9134582425731175 , 0.6151031722493103 , -0.6614656512633367 , 1.4563846621202732 , 1.1582818786642393 , 1
-1.7839033975661527 , -0.7370345346928006 , 2.2686059280438458 , 0.025038187929689672 , -1.0288621096705082 , -1.1322293637341478 , 1
0.47008412552978335 , 0.02123270961318479 , 2.8543416398502344 , -0.4892981082264324 , -1.4231936403404082 , -1.1292106344844646 , 1
0.9175388024869466 , -1.0131299670748202 , -1.333281653218949 , 0.6935394912939065 , -1.1130187310519022 , -0.15884839105415283 , 0
-1.232404138903974 , 0.10003483636600223 , 1.2698058741314948 , -0.6382313607380419 , 1.5244621679442523 , -1.1596895893584604 , 1
0.7447248118028811 , -0.9316665897281089 , -0.3483760072079949 , -2.7223841621147624 , 1.5753971558188336 , -1.5048257514534957 , 1
-0.6847531380624375 , -3.065914258806533 , -1.3848271445327196 , 1.9990194396276062 , -0.41543517882010483 , 0.4542827208907397 , 0
-0.24313820333208103 , -0.9075287185319796 , 0.31491711385025845 , 1.358323300615901 , -1.363838023487137 , -0.038974182095096906 , 0
2.1369392601229484 , 0.799426587764802 , -1.1521040571006769 , 0.7859506610813131 , -1.1233740810590747 , 0.2993982385724848 , 0
0.9726230305569321 , -0.6662456221708521 , 0.7786422013514622 , -1.1307165531185894 , 1.2609616517684579 , -1.2678293316954021 , 1
-0.5044214914763684 , 0.6208794733846572 , -0.875139362140194 , 0.09680001629694715 , -1.2273860110258563 , 0.12107040800330512 , 0
0.550339760601096 , 1.2688436060312427 , -0.12181950511981075 , -0.9634117326480777 , -0.6393689066998539 , 0.21303918923418103 , 0
0.1175731563386499 , 0.1794272433808487 , -0.0959311928598381 , -0.928994668783398 , 1.8010893830093224 , 1.1980270920935807 , 1
-1.45139187494865 , -0.8555499922612707 , -0.14930950155018302 , -0.9959866489256968 , 1.1567219496180392 , -0.6653926606606883 , 1
2.7651471048432397 , -0.07150211110590164 , 0.6643543740463129 , -0.8493384556325969 , -0.42815052440760853 , 1.7054364386653973 , 1
0.68922817893534 , -1.3066230472229337 , -0.2832327537798036 , 0.07338213437577208 , -0.20327284753737457 , 1.4885060712209213 , 0
2.0076781434842084 , -0.5392446682314874 , -0.05719416710888477 , 0.18753537765183032 , -1.2599254925398005 , 0.5133952860797903 , 0
-0.2318390139687807 , -1.2074173831776267 , 0.47374978301250464 , -0.1065843213525482 , 1.3754939958101038 , -0.8596340424780001 , 1
-0.7100193436811463 , -2.1991911665627426 , -0.4014873054855287 , 1.4300067601357709 , 0.17480928548862343 , -1.3086713984281846 , 0
-1.9097748114984605 , -1.6134065780824274 , -0.22234256063968838 , -0.7269112152856123 , -0.3416262915944339 , 0.9722611936160183 , 0
-0.6914846764583018 , -0.744950661934041 , -0.20312932984522597 , 0.10701109536283036 , -0.8014862964035234 , -1.2209207005914915 , 1
-1.1673077730231045 , -0.04316022549160978 , -1.238025615802421 , -0.5318825255584771 , 0.8962982732834127 , -0.05938684468136007 , 0
0.7996863536329376 , -2.2364582526581915 , -0.8385925771324224 , -0.42744437746677477 , 1.0408751676118788 , 0.5659925277052913 , 0
0.0019639773709390893 , -0.7228298209177124 , -0.7487523656206777 , 1.65951633303599 , 0.7349603982637383 , -0.24663083081264275 , 0
1.0348523134786272 , 1.1437654064272678 , 0.720034305201053 , -0.7172268948722446 , -1.2366019536782495 , 0.7281088669231198 , 1
-0.33096974814890096 , 1.562170283821317 , 0.3086365463989155 , 1.7082796657074915 , -0.26183380858813665 , 1.0267678638723607 , 0
0.6939882329493964 , 0.6209083870814817 , 0.16735406937734112 , -1.1807785624248792 , -1.3399797314789195 , 1.1562464903023701 , 1
-0.029394371709780345 , -0.46566859524134196 , -1.1871014711099275 , 0.6707340936135919 , 1.3338037071671354 , 0.3409309669938896 , 0
0.025735494495030757 , 0.8627800042198407 , 0.19735318421775214 , -1.0870601266622544 , 1.3625968160755704 , 1.4396946016317917 , 1
-0.7778171500746753 , -0.03449970319212848 , 1.5254312187942134 , 0.38315286487896705 , -1.1600810917999298 , 1.381439131615051 , 1
0.8075255297618409 , -0.46979057261243046 , 0.5760925390157111 , -0.6583752650067585 , 0.6630588317088955 , 0.9440626358078944 , 1
-1.3849602941769754 , 2.1977470137078474 , 0.38552943410358004 , 0.9998072046467634 , -1.1328923933277892 , 0.2810291375129966 , 0
-0.8490206081438325 , 0.39777690571707885 , -2.168894120067495 , -0.7232805316540415 , 1.3685121286871962 , 0.02283490561510429 , 0
0.5517001058934835 , 1.7658608433731193 , 1.2999181639077386 , 1.7194578473318183 , 0.3558780175252832 , 2.0104276700983448 , 0
0.5787461864583492 , 0.8771249406321391 , 0.9022527793040988 , -0.5615597892302665 , -1.1113783715794425 , -0.9839889336113129 , 1
0.2561471441526843 , -3.829988491733378 , -0.012726262327145983 , 1.4532929166618966 , 0.167804919024532 , -1.6441632336304308 , 0
0.18728450985711445 , -0.1746831762605258 , 1.5433363104755504 , -0.6131991172070588 , 0.9803540701847094 , -1.035900558569421 , 1
0.9069831768435729 , 0.26039478621858636 , -0.019817808928140376 , -0.007574424545741173 , 1.1502364134276937 , -0.29254134109113733 , 0
0.6810895689408529 , 0.7270303431880922 , 0.7545548914405669 , -0.18994978868685783 , -1.4315520939526098 , 1.2409958534552235 , 1
-0.7480814018657297 , 1.1248072492052341 , 1.2285499282933976 , -0.8439576379855299 , -1.7561544072628377 , 1.2065620454493975 , 1
-0.43467873912770955 , -1.1164899098342398 , -0.006622312116933315 , 1.3287693177182138 , 0.2774512327541313 , -1.2852422522544875 , 0
-0.039623397339162515 , 0.8741787359148203 , -1.6063136568244485 , 0.4232026321894088 , -1.087112907235442 , -0.18842474836295012 , 0
0.46168899092510923 , -0.5138227139635899 , 0.42646037903235184 , 2.0061188919746367 , -0.38900253736576645 , -0.7123176016317379 , 0
-0.6538644731364167 , -0.015827528790488314 , -0.058116743048106274 , 0.407206372061244 , -1.3496082030182288 , 0.9654681315117936 , 1
-0.6384723784853855 , 0.8489374045124394 , -0.2683783871904385 , -1.0509783293811452 , -0.910351144111251 , 1.2067533699157293 , 1
0.5909895040114518 , 0.31208028549855027 , 0.7132175164473561 , -1.1595985603687846 , 2.099114550090762 , -1.1744280468348585 , 1
0.8167017473717011 , 1.3395223124626805 , -1.2173608360725738 , 0.5909452845177386 , 0.8371615838758488 , 0.14971482275329565 , 0
3.055416607052334 , 0.05065787772068033 , -0.046280464225527625 , 1.5993900420144673 , 1.4246426841260262 , -1.2470697733012714 , 1
1.3473917609517063 , -1.0634662980901883 , 0.7183224148228128 , 0.6407821221265789 , -0.05294257647869512 , 1.4898651023024467 , 0
0.27711640485536226 , -0.14268533493547714 , 0.30219839666862663 , -0.8373185934416241 , -1.1807768862493841 , -0.6784492390909023 , 1
0.06374456592895104 , -0.45569213782407453 , -0.15766581151213532 , 0.9474881953965165 , 0.05587695600664707 , -1.3545474687584973 , 0
0.9814914281620585 , -0.8457198309131618 , -0.7598142746387092 , 1.1760039038148329 , 0.8517209336172555 , -0.28122907274628534 , 0
-1.4055378646189625 , 0.08093019589690001 , 0.7518679627908111 , 0.3867216364249654 , 1.5630886733380882 , -1.5099395541504628 , 1
0.005107756773932977 , -0.034205070650864734 , -0.6365015095802711 , 0.8064175383474864 , 1.4864632713469208 , -0.24723926009588987 , 0
-1.5482977595283782 , -0.20165206144399878 , 2.35889692659802 , 0.7672090623399915 , -0.5020204635056124 , -1.0019102060183638 , 1
0.8104176806130393 , 0.44376148351170447 , -1.460871322376591 , -0.31970849163513315 , 0.06671666515322859 , 0.9006921747506828 , 0
-0.09106344211891328 , 0.3854223398166644 , -0.3046749675601228 , 1.3054530167539244 , -0.8247987065780188 , 0.6807901995196015 , 0
-0.742548975268685 , -0.9401243839293832 , -0.677208371263391 , 0.7310330719508491 , -0.41395327230607015 , 1.334583129263183 , 0
0.8813628826828056 , -0.7582390825734168 , -0.9741286000841691 , 0.3565840029546435 , 0.5669505000145744 , 1.7047638161706538 , 0
-1.0978931949918895 , -0.3667849559122357 , 1.0156211801052477 , -0.5189767035570911 , -1.6843734857012254 , 0.7018139757449906 , 1
-0.392309817880751 , 1.2662774754070134 , 0.8999682008748415 , -1.535102029008753 , -1.4272068274596605 , -0.5041336885677022 , 1
0.17300792247686272 , 0.16309653219985598 , 0.05766986450057091 , 1.1238163159308632 , -1.5167457845022816 , 0.2689691291460778 , 0
0.38568666007574653 , 0.5497431096387926 , 0.21288163177798416 , 0.35850023795669433 , -1.834647199714737 , 0.0479327021796847 , 0
0.5249996918285155 , 0.5563809456171721 , -0.2993924086988958 , 0.5569180558370717 , 0.005425050228553118 , -1.0920360412232095 , 0
0.34872956081660167 , 0.8130306125392837 , 0.0739517249522219 , 1.3205780336281705 , 1.1548159814168795 , 0.3350854001967794 , 0
0.6691789286548484 , 0.7310879119693228 , -1.6022366509650574 , 1.2046036570613865 , 0.9451263412077003 , -0.257974135214804 , 0
-0.09323352089537293 , -0.33336564772743044 , -1.0633584325968986 , 1.1006324904218738 , 0.8967214473855796 , 0.27534826519562916 , 0
-0.533126807817667 , -0.5055293595316919 , -0.5663121945682319 , -1.3791891050395229 , 1.3361054573471367 , -0.7882106447004017 , 1
-0.4150885348844136 , 0.10071916491434048 , 0.0190342481977357 , -1.56408973707354 , 1.3654035065447334 , -1.2436930377308202 , 1
-0.6752393644675316 , 0.17811073194960758 , -1.128121230211103 , 0.2964201669895847 , 1.5058198792182869 , -0.2759645545664773 , 0
-1.3854580756662485 , -0.4947531700957357 , 0.6073338957931178 , -0.9531815592419716 , 1.4817489843855367 , -0.8656666345345002 , 1
0.4200109314853348 , -0.08503274879121851 , 0.6749857514392925 , -0.9826397197739782 , -0.8303121895107638 , -1.0602995690922568 , 1
-1.4850488707901564 , 1.2812908736453843 , 1.727448628896631 , 0.08052638379653054 , 1.1063510630497853 , 1.3147269522182201 , 1
-0.7694983300654644 , 1.9573773583676244 , -0.7230594467861626 , 0.853434464658124 , 0.20076701522266394 , -1.3192463969012351 , 0
-2.626451122581631 , 0.24294187428585895 , 0.4998292589396119 , 0.1956040296394392 , -0.9648904650702734 , 1.143247695727722 , 1
0.521668201363192 , -1.3990550768017114 , -0.5520802577769259 , -1.4905963824042037 , -0.06498293626983155 , -0.9600945200129063 , 0
3.2251882163178758 , 1.3388942603950058 , 1.3058895915324193 , 0.33090669195858213 , 1.550127546780892 , 1.620132606868247 , 1
-1.3421375128145516 , 0.4183726733825866 , 0.5224418678066477 , -2.6174720586944455 , 1.2774766114823521 , 0.8260094048899168 , 1
-0.9484297713054554 , -0.5006974613949704 , 0.518676248363899 , -0.4870187044220291 , -1.1048571277139154 , -1.2864097889745536 , 1
1.5655689000306534 , 1.467888564381648 , -0.6770067957817497 , 2.299434375906219 , 0.7024329904075037 , 1.3067063870393258 , 0
-0.3090648139588927 , 1.3197693042422987 , 0.014712694937774905 , -0.09272515657524372 , 0.6308905211744024 , 0.16283440464811208 , 0
1.086942186465669 , -0.06823700410083718 , -0.2822227565689339 , 1.576481462686685 , 0.13953993587117933 , 0.8012572648088983 , 0
-0.42481566048060276 , -1.7565580672497851 , -1.7984686398526595 , 0.6564851015978718 , -0.12815953353919618 , -1.179928237145771 , 0
0.428251548180032 , -0.32743941482935146 , 0.6376927278703666 , 0.748872305178146 , -0.3067031931373658 , -1.1810569572731138 , 0
-1.1095867610039272 , -1.2063018966701462 , 0.5674188490186215 , 1.1057047441123065 , 0.2233103587295021 , 1.1723432775775886 , 0
0.7119059610934704 , -1.5234319969526047 , -0.5643822366805772 , 0.6611627899044124 , -0.8071712731447347 , 0.09491924823297576 , 0
-0.03881398493358369 , -0.004398976015318158 , 0.5658862703207711 , -0.41490260964304326 , -0.834368823601205 , 1.1909735765100908 , 1
-0.9495075241754108 , 0.5804562844800293 , -0.18076672010173897 , 1.0375961219482224 , 0.37224421576958566 , -0.10659474936590722 , 0
-1.1676033890904514 , -0.20773348965908042 , -1.0362884553111449 , 0.8571305953716276 , -0.36736320413313717 , 1.1897719420749913 , 0
