-0.15192741097683524 , -0.04874524723067523 , -0.5085084097379664 , 2.3443072135574177 , -0.825663355664112 , 0.12081856074733556 , 0
0.3722459955908637 , -0.6332526480409021 , -0.6028854165373186 , -0.06829909904612769 , 1.1747124191096896 , 0.036378449397337795 , 0
0.9956629449614969 , -1.734279269421118 , 0.3928382565731839 , 0.6656552192987026 , -0.7052677625105899 , 0.9224882804753869 , 0
1.1505400325102262 , -0.5351948709984998 , 0.003842888811498092 , -0.4542357122986713 , 1.25839467339831 , -0.024094450621701662 , 0
1.5621686214002053 , -1.08139685499141 , 0.68204198282931 , -0.0988682442147163 , -1.26522258189604 , 1.0587672196733884 , 1
1.6607514515814483 , 0.9566667550974364 , 0.6331347254058741 , -0.9311474613364139 , -1.335694906282971 , 1.461294938706512 , 1
-2.4881395869533263 , 0.2336879279632916 , 0.9562293473859844 , -0.267889094019701 , 0.9610688162753526 , 0.63339010974532 , 1
0.8173749043076961 , -1.155624613180381 , 0.5487469045382178 , -0.7645205271518564 , -0.9748044326162784 , 1.522053950733803 , 1
-0.28940107347147176 , 0.49931296506477385 , -1.121754377528902 , -0.28350096524663454 , -1.5061889311629209 , -0.4675109727391303 , 0
-0.6234793662750436 , -1.5628741407134303 , -0.7959101770428189 , 1.3954842081675272 , 0.1984424849427767 , -0.9055985214741082 , 0
1.39244947669237 , 1.4655786121917525 , 1.3079276558868898 , -0.24066762111858686 , -1.4074701339111853 , -1.290107502611845 , 1
1.0603627065475576 , 0.49969721121671273 , 1.2331911515547662 , -1.4046355645105137 , -1.090474588064895 , -1.803182051561843 , 1
1.0149840474789276 , -0.004392965306131527 , 1.1560098965207675 , -0.9554604134802576 , -1.2143543678282127 , 1.0067152238131927 , 1
0.5622436486806844 , 1.8024994408635766 , 0.5804115957110335 , 0.6032466390116638 , 1.3780740666994538 , 0.334322363202042 , 0
1.229575944899968 , 0.24841413340682839 , 1.0366129316885713 , -1.0333348593613125 , -1.516683122359116 , -0.8040981441672244 , 1
0.06807803372361661 , 1.4044727059635023 , -0.6111701786672745 , 1.0330412106804798 , 0.6710726758610445 , 1.2213893329437993 , 0
0.6432984639815392 , 0.9033945102922504 , -0.06154316093909141 , 2.2150481652176017 , 1.0101946865398936 , -0.3673621518185105 , 0
1.337083144758932 , 0.7613019596375096 , -0.03305866545389628 , -0.8401276685522745 , 1.1868984012322192 , 0.33834242756106025 , 1
-1.6086730817483816 , -2.008403356630281 , -0.13470645663086234 , 0.1219325948436529 , 0.7664360465605163 , 0.5549695440336154 , 0
-1.178081414102319 , 0.6544386377218786 , -1.4577887575886894 , 0.4588437707990802 , 1.2389849592130386 , 0.2221177247014794 , 0
0.31703433987218776 , 1.3968148644361171 , 0.11878942204413617 , -0.11803767010122587 , -1.0216533476453389 , 0.2478834646533594 , 0
0.5076798164453925 , 0.23935034839622835 , -0.6627028820061235 , 0.3631675964875087 , 0.9119995350994656 , 0.11981519640357444 , 0
0.8220901363923799 , -0.7290880435414765 , -0.061182695838809115 , 1.105749907879188 , -1.2432305019535672 , -0.4445725973728297 , 0
1.777632153042058 , -0.17462201443122988 , 0.28722987955036405 , -0.7863090163774886 , -0.6568122649721734 , -1.5250481727669456 , 1
-0.48517761151262506 , -0.7037618484851663 , 1.0421499581534013 , -0.41596628103304134 , 0.8402605634740966 , -1.034175613068268 , 1
-0.3544271074667212 , -0.5417250572996909 , -1.6145033895331555 , 0.01781815100713622 , 0.1385653929470538 , 1.0530933614497637 , 0
-0.7015976155220324 , 0.96474384962781 , -0.7082026292817334 , 0.718770973191961 , 0.11040076897364898 , -1.17495895656062 , 0
0.01957858720766426 , -1.2386297847357273 , -1.8820152800743926 , 0.20670530418730074 , -1.2871051335506805 , 0.2441256962033609 , 0
1.857631557352048 , -0.6288679375413755 , 0.7043998887488332 , -0.7517346784189995 , -1.2636958018527964 , 0.658571991406036 , 1
-0.6933788837569003 , -0.24143412019836683 , -0.6090201852692191 , 0.6146735352600425 , -0.5972967017152002 , -0.02295565768438894 , 0
-1.3258380161481307 , 0.3186507692718272 , 0.4277020189461194 , 0.382388167027376 , -1.2338193973598643 , 1.0161098789694325 , 1
-0.35706253483751094 , -0.5335856101145318 , 0.7810002101835403 , 0.42731438385925574 , 1.0643829334642427 , -0.9662104916424588 , 1
-0.20156542021265264 , -0.6894191597017446 , -0.018964164718689964 , -0.7371884692698079 , 0.03263533963861267 , 0.5517443045461885 , 0
-0.0364257230636738 , -0.7822591721234085 , -0.019270708967652764 , -0.4899750053409808 , -0.8271901082779282 , 0.8371328943581824 , 1
1.7705415044410024 , 0.06314802423599844 , 2.1708613688653036 , 0.19298537202387564 , 1.4734877351761313 , -1.0882873667633526 , 1
-0.15536508450372993 , 0.10502018090676529 , 1.3847310353623192 , -1.9527711580891716 , -0.6914425878021957 , 0.9694213561863037 , 1
0.6291970051220204 , 1.41472914645506 , 0.8917166012514454 , -0.2631558828493304 , 1.757713953800242 , -0.8497626949156504 , 1
0.809010913250951 , -0.1679309291892765 , -1.6438164743082748 , 1.2069443120794374 , -0.17370223513757466 , 0.9433324974728604 , 0
-3.1114199811366405 , -0.7213757473611071 , 0.4766336501158933 , 0.02960981507578868 , -1.047317367089735 , 1.4964429925037654 , 1
0.3825887404193261 , -0.6423462845382238 , -1.2235899222620792 , 0.7417479278875854 , 0.516292557029721 , -0.8385142109884965 , 0
0.13811267639788954 , 0.6878920505327453 , -0.21721061649867643 , -1.449282352868807 , -0.9749905515658747 , -1.1179950676322317 , 1
-0.6200214702987278 , -1.3635906349474145 , 0.15702873328540964 , 0.9791697489582667 , -0.4778951427315547 , -0.39544999019349386 , 0
-0.20413590898065126 , 0.12542020050337246 , 0.11875278882992188 , -1.1821752393339218 , 1.0776352509971303 , 1.4450764221281158 , 1
-1.1598772504752946 , -1.516950067431991 , 1.1377443110261738 , -1.8756427238747033 , -1.0728764889273177 , -1.3622116503987198 , 1
-0.26156827698939533 , -0.8032552084849932 , 0.25432725909936416 , -0.7973510529613554 , -1.1393912196114797 , -0.144099481243457 , 0
0.30758440042696916 , -1.5176088341667506 , -0.3429523004586962 , -0.581162050932242 , -0.650121458126302 , 0.9729434827863148 , 1
-0.019805795055077513 , -2.553218397858522 , 0.2036915295846951 , 1.589090375626823 , -0.41212533748816527 , 1.0556639628595654 , 0
-2.3236356089267165 , -0.5943804903292776 , 1.0981717601318566 , -0.7693765061852958 , -1.0304934820087177 , -1.2602462316172982 , 1
-0.7388902519049597 , -0.3458173579099551 , -0.5906084498720562 , -0.0036346350337983255 , -1.5374376840493953 , 0.33211622686205405 , 0
-0.0093559263151054 , 0.6220046560271207 , -1.7741904298501414 , 0.18592212298766825 , 0.112248961268728 , -0.8416099636957645 , 0
0.31701159067214074 , 1.6300420331381797 , -1.0192959758731996 , -0.03283640090940465 , -0.8065658389571538 , -1.20128801124791 , 0
-0.6445391704975614 , -2.0320790677012965 , -0.5982368541038978 , 2.6350565690117 , 0.06085940414290491 , -1.2169946246383223 , 0
0.8058229037936887 , -0.5931255562532107 , 0.7384926649102243 , -0.08948120344383595 , 1.612299397104981 , -0.03621802797967663 , 0
-0.9214475496778888 , 1.9457490823243229 , -1.2000516765802243 , 0.03149225479619509 , 1.0276822972008086 , 0.1840540857566497 , 0
-0.6444024878027771 , 0.017352511592831674 , 0.6695021666593469 , -1.7410663365144363 , 1.3063662141094474 , 1.8933043922138912 , 1
0.07334225486888973 , 1.7295882717095503 , -0.5286681594227535 , 1.0273211965584512 , 0.871896658024703 , -0.2563509509527135 , 0
1.196959377405117 , 0.08388299185798888 , 0.44775279890413305 , -0.9286691170757758 , 1.6435111157313287 , -1.4868587302579592 , 1
-0.10065531450454923 , -1.1151705226902848 , -1.7342685980718664 , -0.6006805304997542 , -0.8338488093251825 , -0.582247109216085 , 0
-0.20000018882343937 , -0.04887579647146266 , 0.02102981173153548 , 0.355810912529304 , -1.0527123403742316 , 1.1241326040257804 , 1
1.1652221836032337 , -0.6123560200726808 , 0.6803228388396206 , -0.8209227179861701 , 1.0696773162237196 , -1.0846865439025366 , 1
0.7112452988218163 , -0.026748302522988113 , 0.07232952260229523 , 0.8196468970444024 , 0.1380208216053244 , 1.3702492398783397 , 0
0.6606089422075819 , -1.0775863064799807 , -0.9680159526376629 , 0.26831983409610394 , 1.3518578190032993 , 0.19199039201485932 , 0
1.9349768244931622 , -1.1160166145901202 , 1.211119486857106 , -0.6298828306318702 , -1.3334822179307515 , -1.4694539311961379 , 1
0.8773771300043142 , -1.0109342475301781 , 0.5922881222286507 , -0.26491039921739834 , -1.1446647000465855 , -0.9181697423216751 , 1
-0.6382066882591444 , 1.5625533099229891 , 1.1186189326088867 , -0.8304779684373393 , 1.2751271806128848 , 0.7936803967267262 , 1
1.822094778434067 , 0.06930165582137002 , 1.180338040188611 , -0.14892020911581633 , -1.3834356011252082 , -0.6606213172432596 , 1
-0.8937489588342632 , -0.1267627166261124 , -1.4007699879996165 , 0.28014097699142376 , -0.09318133981309248 , -1.3262113478579387 , 0
0.43289650947668884 , -0.3089937854583456 , 0.4851302547309358 , -0.4654343805385176 , 1.087764295443807 , 0.9376959185286539 , 1
-1.1334762659753992 , -0.08387945773110919 , 1.8314606565984703 , -1.0685976161800217 , 0.7236598586201018 , -1.0123265939374673 , 1
0.045923347846020736 , 0.6118070382155907 , 1.2212361744018545 , -0.5348250843155062 , 0.6738439614834542 , -1.1851061750813143 , 1
0.0965551691091949 , -1.0812576790962485 , -0.4817992162831073 , -0.2561593105529478 , -0.4846796315308161 , 0.9576131567564414 , 0
-1.179421216189968 , 0.1582914625042297 , 0.4113667723213048 , -0.17629268014347838 , 1.4026526430071649 , 1.1854732764038869 , 1
0.3033526963101004 , -0.4875100250817351 , 0.705650664897735 , -1.1126570507157036 , -1.2375822347311884 , -1.0802532085613663 , 1
0.9002546066113646 , -0.32860953720120617 , 1.5493207118418875 , -1.1034045041230887 , -0.4873278407779789 , 0.7643741058003828 , 1
0.5131538322351376 , 1.3374379294309824 , -0.34271928282225755 , 2.0230605672696074 , -0.05456395576115236 , -0.7806073941670296 , 0
1.373020411175826 , 0.602890745617929 , 0.974404438606361 , -1.2104754356970997 , -0.6858730370869159 , 0.9546649452777046 , 1
-0.5502924786636997 , 0.03791321426215283 , 0.3974239210125804 , -1.7302606821483362 , -1.0790034606575287 , 0.9532989933374473 , 1
0.6842794395690588 , 0.12755345108595123 , 1.2317496350492125 , -1.0046440056822206 , 1.5948354368806423 , 1.3141589717064242 , 1
-2.3988142205373784 , 0.9036288418555652 , 0.641238589901914 , -0.4103476604556971 , -0.9418155272984092 , -0.7534726456434466 , 1
0.21895615633959647 , 0.16670073747773323 , 0.4061903809441356 , 0.31595662591714296 , 1.3249705237319942 , 0.2239370332184934 , 0
-0.7150636600954321 , -0.8814689255520703 , 1.2312952082238318 , -0.9252997325380811 , 0.45050659843090696 , -1.0895217246656126 , 1
-1.5009982252130594 , 0.6420586335799532 , 0.674398877226578 , -0.27936988851753386 , -1.0892699804234998 , 0.2737335952824794 , 1
-1.6745761767669338 , -0.3882224479116806 , 1.326461257664536 , -0.2517599791503881 , 0.9932990870039433 , 1.127351338097873 , 1
0.7261087069089307 , 0.32690003360714387 , -0.33373538467326247 , 0.5223976844523366 , 1.0543784198612507 , -0.4206285401489694 , 0
-1.4893746099366039 , 0.05958354754807483 , -0.02955738995586813 , -1.9837027093484223 , -1.356542340241828 , -0.798958595453608 , 1
-0.046735369406911136 , -0.8158767978026173 , -0.7132311137541968 , -0.4282461403569134 , 1.3932127905888547 , 0.9720743086851125 , 1
-0.48903058898444984 , 0.7090835513718313 , 1.3789449280248407 , -0.36514926513708706 , -1.088782490724571 , -1.0980028066448704 , 1
-0.705786303590017 , -1.1009118497933112 , -1.398935453252613 , 0.5358486388876752 , -0.019824550643613208 , -1.6645953314314947 , 0
-0.8275492153185965 , 0.8962575102839972 , 1.5744704710066757 , -0.9242621782698566 , -0.9827108020537131 , -1.5709420877925386 , 1
-2.349340780583683 , 1.616296055569734 , -1.3589362930970201 , 1.403098050513156 , -0.8055950421309891 , -0.2678631994989057 , 0
-0.5741183937045868 , -0.7868004355320779 , -1.4547808544400616 , -0.4968630153413065 , 0.4164802734104266 , -0.7168713880836523 , 0
-0.3082715291629828 , 0.510633156727903 , 0.03705960145389844 , 0.4846470032863013 , 1.2876511063021847 , -0.5827493546543111 , 1
1.3402761168344857 , 0.4410598649167233 , 1.0616721851488014 , -0.9499958977073 , -1.066383563443052 , -1.2717258827753934 , 1
0.5847691511684313 , -1.7099442794628863 , 1.4693422375400866 , 0.16545592408216434 , -1.5146446261284976 , -1.3602129053249241 , 1
2.06842118321902 , 1.1568265445941015 , 0.2680108438783832 , 1.349847237265876 , -0.0457085736616751 , 1.318312552867375 , 0
0.25364975250478317 , 1.4770722966687053 , -0.80115486561822 , -0.04394741444273992 , -0.8258841715262436 , 0.09421622452433086 , 0
-0.277186056586532 , 0.040752708373266826 , 1.7862215821216043 , -1.8704461291313177 , -1.319512956716726 , 1.0256680500467261 , 1
0.35992180558483733 , 0.34536324121184053 , 0.5357703179531469 , -1.563302684787189 , 1.099508978596113 , 1.1154668306737572 , 1
-0.8873581041108478 , 0.5636924326586994 , -0.06823913938972664 , -0.30903260254272563 , -0.2572217475048107 , -0.530157700959622 , 0
0.4567772719129314 , -0.9064075124299529 , -1.1214396409592045 , 1.9185789212763416 , 0.40090192919146783 , 0.16284032664605355 , 0
-1.0033733961671416 , 0.009340535418852184 , -1.7282989220400464 , 1.5680191456763897 , -0.3738938320190364 , -0.17489474352627052 , 0
-0.5044102312701227 , -1.5217557707363187 , -0.9339063974725933 , 1.0863990422228258 , 0.40705398611209054 , 0.8179706873317234 , 0
0.6691811635143652 , -1.3855341087116588 , -0.9419134292010561 , 1.2712328761793519 , 0.25023162026849954 , 1.041118140778748 , 0
-0.016085710644797017 , -0.49952470144582534 , -1.1450634044992056 , -0.03752281938496937 , -0.8030900827432038 , 0.3661674492439292 , 0
0.0951147158361565 , -1.094734344264163 , -0.4427367484040607 , 0.9350468932651039 , -0.13172617817153598 , 1.1904151500233002 , 0
-0.3122994765942531 , 0.398654135169691 , -0.6603110296099821 , 1.0669091280349163 , 0.2197654653745687 , -1.0009109102491947 , 0
0.7894632465738679 , -0.2100972569392944 , 0.09902426878756028 , -0.3205494042195759 , 0.8585735703325457 , -0.16613014767999126 , 0
1.0497268729068876 , 0.9599411710868809 , 0.16090472427177055 , -0.63358764586695 , 0.8345590945223951 , -1.2555403441126047 , 1
-0.32426759139022066 , -0.4794203769546761 , -0.351930189509775 , -0.8517593942719481 , 0.8261736841576098 , -0.06544768134411982 , 0
0.0287175382284103 , -0.8327068352784023 , 0.009168813122845359 , -1.9624091447181808 , 1.1046897437424563 , 1.011192204322155 , 1
-0.30048744588616366 , 0.1690047067454344 , -0.1636343881856616 , 0.6367638645837758 , 0.5550116345221443 , 0.11028791271983217 , 0
-2.5144014195665907 , 0.11555246319984112 , 1.702658054128924 , -0.7085542383133808 , -1.0299152966045235 , 1.1176925025907907 , 1
1.6113628482639797 , -1.494263074834014 , 0.18936907443678594 , 0.48672182538489184 , 0.5402483047014324 , 0.6018970840131531 , 0
1.211194453088948 , 0.7701660729933525 , -0.3076747685898066 , -0.5916597570750899 , -1.396772584798858 , 0.6114657363262886 , 1
-1.0422040269854451 , -0.13738480389374855 , 1.6185732431106001 , -0.4177539486090839 , 1.5344760595739548 , 1.1960570761334248 , 1
-0.6815156826098571 , 1.1180259263513037 , 1.494849273984056 , -1.6560389016991732 , -1.1963818515844968 , 1.3913048452961345 , 1
0.25160678260537345 , -0.5512862251049359 , 1.2201987879091443 , -0.1570114390339147 , 1.0537634720705549 , 0.8466462611413506 , 1
-0.7926348800399642 , -0.6165067153097179 , -1.197966283876267 , 0.2681388708319818 , 0.4237291274561784 , -1.2930574245207682 , 0
0.1590536456109213 , -0.4302998252394726 , -0.31311584356743816 , 1.3488544546390893 , -1.05338627375893 , 0.26337288969661593 , 0
1.0424747437311555 , 0.9783432576443528 , 0.6149541139992365 , 0.2180088866471808 , -1.0257189966271605 , -0.09530349290369408 , 0
0.789587701580724 , -1.1107253912296322 , -1.2738335259195375 , 0.22049488275578316 , -0.45764946303620024 , 0.21774442659443333 , 0
0.3327410481002253 , -0.7480465370154316 , -0.005982027874917235 , 0.9495297568944232 , -0.7342244903708968 , -0.18873519810294523 , 0
1.7334030999953884 , 0.031637513339078806 , 0.14238064582187085 , -1.467781722472517 , -0.5250310112895327 , 1.3638955654652256 , 1
-0.07048828900438146 , -1.1014197602840456 , 0.2923412598647499 , 0.09213084086912451 , 1.677556209538239 , 0.07490858084545286 , 0
-0.1687544462314059 , 1.1619838674177156 , -1.2382233347798726 , -0.576698498364049 , 0.2763199735669406 , -1.3603145862530133 , 0
1.243393543990491 , -0.028403338070078096 , 0.5527129824133056 , 0.6236000132940567 , -1.5485552652094976 , 1.2973274768753003 , 1
0.7294204231937712 , 0.8997581152484398 , -0.02041672136569807 , -1.3981348568463958 , 0.7947941398673971 , 1.232170564099194 , 1
-0.7186509053702016 , -0.35935183557384226 , -0.20407716379263413 , 0.9225388177873913 , -1.3309681249209184 , 0.1814210491538643 , 0
-0.954886425289579 , -0.3287098185063141 , -0.6282346306309801 , 1.2660840224873295 , 0.7946075775605912 , 1.4650125174673545 , 0
-1.7030901003568204 , -0.021364282626803736 , 1.2726586427022382 , -0.30617201446022785 , -1.13890273681689 , -1.6012250564435593 , 1
0.8861827424613997 , 1.0383118327987921 , 0.7928884483115805 , 0.3375224331672788 , 0.9861279636867564 , 0.5513072762193199 , 1
0.0699005698131353 , -0.8239761540868655 , -0.43758798165877105 , 0.8880915826072405 , -0.3840593314509268 , 1.3876558962796788 , 0
-0.8430684693974326 , -0.037723798751336135 , -2.3017495173764826 , -0.18521068981855948 , -0.38371574964698685 , 1.0057863358675057 , 0
-2.6163345842802284 , 0.347160706448351 , 0.8385538479952167 , -0.3106551342945195 , -1.010291014054638 , 0.937323184425303 , 1
-0.581155060587254 , -1.244233239477043 , -1.4651635353594714 , -1.8869449995902186 , 1.1520186134941888 , 0.8435402480640648 , 1
1.9855691007813003 , -1.2298720711109823 , -0.4129593003947806 , -0.19627490664351735 , 1.1077259458946354 , 0.989792344106164 , 1
